1,1.0779646273544707,1.1717305507840488,2.4146038848125384,1.2155707648485756,0.5581830057511011,1.1740219897266362,0.752193088832682,1.6824000589509382,0.6737667099880656,1.2953577652662964
1,2.4146038848125384,1.2155707648485756,0.5581830057511011,1.1740219897266362,0.752193088832682,1.6824000589509382,0.6737667099880656,1.2953577652662964,2.6124775085185545,1.8734853092685868
1,0.5581830057511011,1.1740219897266362,0.752193088832682,1.6824000589509382,0.6737667099880656,1.2953577652662964,2.6124775085185545,1.8734853092685868,1.225143643333452,0.9625793306924184
1,0.752193088832682,1.6824000589509382,0.6737667099880656,1.2953577652662964,2.6124775085185545,1.8734853092685868,1.225143643333452,0.9625793306924184,0.5716724964234052,0.38670508648624824
1,0.6737667099880656,1.2953577652662964,2.6124775085185545,1.8734853092685868,1.225143643333452,0.9625793306924184,0.5716724964234052,0.38670508648624824,1.3765545390299492,1.7318774607243155
1,2.6124775085185545,1.8734853092685868,1.225143643333452,0.9625793306924184,0.5716724964234052,0.38670508648624824,1.3765545390299492,1.7318774607243155,2.1994365517888066,1.1871226192049245
1,1.225143643333452,0.9625793306924184,0.5716724964234052,0.38670508648624824,1.3765545390299492,1.7318774607243155,2.1994365517888066,1.1871226192049245,1.151102736049101,0.9651408585584866
1,0.5716724964234052,0.38670508648624824,1.3765545390299492,1.7318774607243155,2.1994365517888066,1.1871226192049245,1.151102736049101,0.9651408585584866,0.7537983213979522,1.4320466938937324
1,1.3765545390299492,1.7318774607243155,2.1994365517888066,1.1871226192049245,1.151102736049101,0.9651408585584866,0.7537983213979522,1.4320466938937324,0.6878097546740544,0.8692038416061786
1,2.1994365517888066,1.1871226192049245,1.151102736049101,0.9651408585584866,0.7537983213979522,1.4320466938937324,0.6878097546740544,0.8692038416061786,2.597307677391384,1.7008565702538965
1,1.151102736049101,0.9651408585584866,0.7537983213979522,1.4320466938937324,0.6878097546740544,0.8692038416061786,2.597307677391384,1.7008565702538965,1.196639637452202,0.9504034178978596
1,0.7537983213979522,1.4320466938937324,0.6878097546740544,0.8692038416061786,2.597307677391384,1.7008565702538965,1.196639637452202,0.9504034178978596,0.5553147692759259,0.6552540706360155
1,0.6878097546740544,0.8692038416061786,2.597307677391384,1.7008565702538965,1.196639637452202,0.9504034178978596,0.5553147692759259,0.6552540706360155,1.1807346691671972,1.3509560201398756
1,2.597307677391384,1.7008565702538965,1.196639637452202,0.9504034178978596,0.5553147692759259,0.6552540706360155,1.1807346691671972,1.3509560201398756,2.356110372505719,1.3070873990550862
1,1.196639637452202,0.9504034178978596,0.5553147692759259,0.6552540706360155,1.1807346691671972,1.3509560201398756,2.356110372505719,1.3070873990550862,0.938100923950899,0.8091502472014105
1,0.5553147692759259,0.6552540706360155,1.1807346691671972,1.3509560201398756,2.356110372505719,1.3070873990550862,0.938100923950899,0.8091502472014105,0.3602436773069228,0.9034046415977949
1,1.1807346691671972,1.3509560201398756,2.356110372505719,1.3070873990550862,0.938100923950899,0.8091502472014105,0.3602436773069228,0.9034046415977949,0.6348781958076821,0.47395192616601767
1,2.356110372505719,1.3070873990550862,0.938100923950899,0.8091502472014105,0.3602436773069228,0.9034046415977949,0.6348781958076821,0.47395192616601767,2.78530736781884,1.1175493579790263
1,0.938100923950899,0.8091502472014105,0.3602436773069228,0.9034046415977949,0.6348781958076821,0.47395192616601767,2.78530736781884,1.1175493579790263,1.309486869679674,0.4273154896117222
1,0.3602436773069228,0.9034046415977949,0.6348781958076821,0.47395192616601767,2.78530736781884,1.1175493579790263,1.309486869679674,0.4273154896117222,0.3272016780724328,0.35107445344540084
1,0.6348781958076821,0.47395192616601767,2.78530736781884,1.1175493579790263,1.309486869679674,0.4273154896117222,0.3272016780724328,0.35107445344540084,0.9532282958206911,0.7175927788047638
1,2.78530736781884,1.1175493579790263,1.309486869679674,0.4273154896117222,0.3272016780724328,0.35107445344540084,0.9532282958206911,0.7175927788047638,2.333978524098205,1.4845834276318217
1,1.309486869679674,0.4273154896117222,0.3272016780724328,0.35107445344540084,0.9532282958206911,0.7175927788047638,2.333978524098205,1.4845834276318217,1.3168461182624682,1.288807611510888
1,0.3272016780724328,0.35107445344540084,0.9532282958206911,0.7175927788047638,2.333978524098205,1.4845834276318217,1.3168461182624682,1.288807611510888,0.3551667939931161,0.8853330975597496
1,0.9532282958206911,0.7175927788047638,2.333978524098205,1.4845834276318217,1.3168461182624682,1.288807611510888,0.3551667939931161,0.8853330975597496,0.7244603455152507,1.1398279207299975
1,2.333978524098205,1.4845834276318217,1.3168461182624682,1.288807611510888,0.3551667939931161,0.8853330975597496,0.7244603455152507,1.1398279207299975,2.023791600746825,1.0985420750523494
1,1.3168461182624682,1.288807611510888,0.3551667939931161,0.8853330975597496,0.7244603455152507,1.1398279207299975,2.023791600746825,1.0985420750523494,1.4138954318628365,0.6143116410955313
1,0.3551667939931161,0.8853330975597496,0.7244603455152507,1.1398279207299975,2.023791600746825,1.0985420750523494,1.4138954318628365,0.6143116410955313,0.6565821879173627,0.3464305536394611
1,0.7244603455152507,1.1398279207299975,2.023791600746825,1.0985420750523494,1.4138954318628365,0.6143116410955313,0.6565821879173627,0.3464305536394611,0.5360841066597674,0.6200886745514389
1,2.023791600746825,1.0985420750523494,1.4138954318628365,0.6143116410955313,0.6565821879173627,0.3464305536394611,0.5360841066597674,0.6200886745514389,2.1149056780416977,1.0578349225559447
1,1.4138954318628365,0.6143116410955313,0.6565821879173627,0.3464305536394611,0.5360841066597674,0.6200886745514389,2.1149056780416977,1.0578349225559447,1.2016613363757875,1.1358127673497591
1,0.6565821879173627,0.3464305536394611,0.5360841066597674,0.6200886745514389,2.1149056780416977,1.0578349225559447,1.2016613363757875,1.1358127673497591,0.4459286798535965,0.6719019724328773
1,0.5360841066597674,0.6200886745514389,2.1149056780416977,1.0578349225559447,1.2016613363757875,1.1358127673497591,0.4459286798535965,0.6719019724328773,0.4403142711802447,0.43483220351209484
1,2.1149056780416977,1.0578349225559447,1.2016613363757875,1.1358127673497591,0.4459286798535965,0.6719019724328773,0.4403142711802447,0.43483220351209484,2.1374360813450464,1.5477316642689092
1,1.2016613363757875,1.1358127673497591,0.4459286798535965,0.6719019724328773,0.4403142711802447,0.43483220351209484,2.1374360813450464,1.5477316642689092,1.3818289729652258,0.661576935992152
1,0.4459286798535965,0.6719019724328773,0.4403142711802447,0.43483220351209484,2.1374360813450464,1.5477316642689092,1.3818289729652258,0.661576935992152,0.27391148939902765,0.1317383658073077
1,0.4403142711802447,0.43483220351209484,2.1374360813450464,1.5477316642689092,1.3818289729652258,0.661576935992152,0.27391148939902765,0.1317383658073077,0.28049624345093704,0.9712515077847665
1,2.1374360813450464,1.5477316642689092,1.3818289729652258,0.661576935992152,0.27391148939902765,0.1317383658073077,0.28049624345093704,0.9712515077847665,1.7737117817019485,0.8920990110123078
1,1.3818289729652258,0.661576935992152,0.27391148939902765,0.1317383658073077,0.28049624345093704,0.9712515077847665,1.7737117817019485,0.8920990110123078,1.3223517183839417,0.763845773604632
1,0.27391148939902765,0.1317383658073077,0.28049624345093704,0.9712515077847665,1.7737117817019485,0.8920990110123078,1.3223517183839417,0.763845773604632,0.5124888690621707,1.0090962333739035
1,0.28049624345093704,0.9712515077847665,1.7737117817019485,0.8920990110123078,1.3223517183839417,0.763845773604632,0.5124888690621707,1.0090962333739035,0.744431976432884,0.5669794047839282
1,1.7737117817019485,0.8920990110123078,1.3223517183839417,0.763845773604632,0.5124888690621707,1.0090962333739035,0.744431976432884,0.5669794047839282,1.8695538863066279,1.5764860368145566
1,1.3223517183839417,0.763845773604632,0.5124888690621707,1.0090962333739035,0.744431976432884,0.5669794047839282,1.8695538863066279,1.5764860368145566,1.280800317952854,0.30855887801465975
1,0.5124888690621707,1.0090962333739035,0.744431976432884,0.5669794047839282,1.8695538863066279,1.5764860368145566,1.280800317952854,0.30855887801465975,0.37985047308331354,0.5658316464389724
1,0.744431976432884,0.5669794047839282,1.8695538863066279,1.5764860368145566,1.280800317952854,0.30855887801465975,0.37985047308331354,0.5658316464389724,0.8507547863093958,0.4759727351606391
1,1.8695538863066279,1.5764860368145566,1.280800317952854,0.30855887801465975,0.37985047308331354,0.5658316464389724,0.8507547863093958,0.4759727351606391,2.027203685862276,0.7118322037237286
1,1.280800317952854,0.30855887801465975,0.37985047308331354,0.5658316464389724,0.8507547863093958,0.4759727351606391,2.027203685862276,0.7118322037237286,1.1792259212275855,0.8356875826955341
1,0.37985047308331354,0.5658316464389724,0.8507547863093958,0.4759727351606391,2.027203685862276,0.7118322037237286,1.1792259212275855,0.8356875826955341,0.41893805368611137,0.6984324251269901
1,0.8507547863093958,0.4759727351606391,2.027203685862276,0.7118322037237286,1.1792259212275855,0.8356875826955341,0.41893805368611137,0.6984324251269901,0.3839107494622259,0.5443937133817234
1,2.027203685862276,0.7118322037237286,1.1792259212275855,0.8356875826955341,0.41893805368611137,0.6984324251269901,0.3839107494622259,0.5443937133817234,2.3704524724818055,2.0183196704407464
1,1.1792259212275855,0.8356875826955341,0.41893805368611137,0.6984324251269901,0.3839107494622259,0.5443937133817234,2.3704524724818055,2.0183196704407464,1.5177152294576028,1.6307329202624936
1,0.41893805368611137,0.6984324251269901,0.3839107494622259,0.5443937133817234,2.3704524724818055,2.0183196704407464,1.5177152294576028,1.6307329202624936,0.3711482212520115,0.8929307099801749
1,0.3839107494622259,0.5443937133817234,2.3704524724818055,2.0183196704407464,1.5177152294576028,1.6307329202624936,0.3711482212520115,0.8929307099801749,1.1890331342336273,0.9932528177779288
1,2.3704524724818055,2.0183196704407464,1.5177152294576028,1.6307329202624936,0.3711482212520115,0.8929307099801749,1.1890331342336273,0.9932528177779288,2.084228643222101,1.6489952640094996
1,1.5177152294576028,1.6307329202624936,0.3711482212520115,0.8929307099801749,1.1890331342336273,0.9932528177779288,2.084228643222101,1.6489952640094996,1.2685026583597563,0.45341998055074867
1,0.3711482212520115,0.8929307099801749,1.1890331342336273,0.9932528177779288,2.084228643222101,1.6489952640094996,1.2685026583597563,0.45341998055074867,0.30449707418768496,0.3664639219184022
1,1.1890331342336273,0.9932528177779288,2.084228643222101,1.6489952640094996,1.2685026583597563,0.45341998055074867,0.30449707418768496,0.3664639219184022,0.5162889929157333,0.505635257554625
1,2.084228643222101,1.6489952640094996,1.2685026583597563,0.45341998055074867,0.30449707418768496,0.3664639219184022,0.5162889929157333,0.505635257554625,2.2548803393083885,1.2491854871557877
1,1.2685026583597563,0.45341998055074867,0.30449707418768496,0.3664639219184022,0.5162889929157333,0.505635257554625,2.2548803393083885,1.2491854871557877,1.087449431596425,0.5450745464191802
1,0.30449707418768496,0.3664639219184022,0.5162889929157333,0.505635257554625,2.2548803393083885,1.2491854871557877,1.087449431596425,0.5450745464191802,0.659857193596731,0.4176847071352481
1,0.5162889929157333,0.505635257554625,2.2548803393083885,1.2491854871557877,1.087449431596425,0.5450745464191802,0.659857193596731,0.4176847071352481,1.0731213738130054,0.911964803974518
1,2.2548803393083885,1.2491854871557877,1.087449431596425,0.5450745464191802,0.659857193596731,0.4176847071352481,1.0731213738130054,0.911964803974518,1.358336577126959,0.7105113427899619
1,1.087449431596425,0.5450745464191802,0.659857193596731,0.4176847071352481,1.0731213738130054,0.911964803974518,1.358336577126959,0.7105113427899619,1.726098761188987,1.1557940903028794
1,0.659857193596731,0.4176847071352481,1.0731213738130054,0.911964803974518,1.358336577126959,0.7105113427899619,1.726098761188987,1.1557940903028794,0.4445289067556165,0.44388149910407043
1,1.0731213738130054,0.911964803974518,1.358336577126959,0.7105113427899619,1.726098761188987,1.1557940903028794,0.4445289067556165,0.44388149910407043,1.0327682304113408,1.5314204960988036
1,1.358336577126959,0.7105113427899619,1.726098761188987,1.1557940903028794,0.4445289067556165,0.44388149910407043,1.0327682304113408,1.5314204960988036,1.3968515536584865,1.3690116203947025
1,1.726098761188987,1.1557940903028794,0.4445289067556165,0.44388149910407043,1.0327682304113408,1.5314204960988036,1.3968515536584865,1.3690116203947025,1.2061851290319208,0.8389623488122507
1,0.4445289067556165,0.44388149910407043,1.0327682304113408,1.5314204960988036,1.3968515536584865,1.3690116203947025,1.2061851290319208,0.8389623488122507,0.24245097108729619,0.6756950505285242
1,1.0327682304113408,1.5314204960988036,1.3968515536584865,1.3690116203947025,1.2061851290319208,0.8389623488122507,0.24245097108729619,0.6756950505285242,0.7885886680539931,0.8090861447639668
1,1.3968515536584865,1.3690116203947025,1.2061851290319208,0.8389623488122507,0.24245097108729619,0.6756950505285242,0.7885886680539931,0.8090861447639668,2.509003941758589,0.9496308653828629
1,1.2061851290319208,0.8389623488122507,0.24245097108729619,0.6756950505285242,0.7885886680539931,0.8090861447639668,2.509003941758589,0.9496308653828629,1.0845491025600602,0.4680373573511672
1,0.24245097108729619,0.6756950505285242,0.7885886680539931,0.8090861447639668,2.509003941758589,0.9496308653828629,1.0845491025600602,0.4680373573511672,0.40407536506608566,0.35497337584807065
1,0.7885886680539931,0.8090861447639668,2.509003941758589,0.9496308653828629,1.0845491025600602,0.4680373573511672,0.40407536506608566,0.35497337584807065,0.8116631443474127,1.1365479097251183
1,2.509003941758589,0.9496308653828629,1.0845491025600602,0.4680373573511672,0.40407536506608566,0.35497337584807065,0.8116631443474127,1.1365479097251183,2.6452110211324174,1.3385647729557124
1,1.0845491025600602,0.4680373573511672,0.40407536506608566,0.35497337584807065,0.8116631443474127,1.1365479097251183,2.6452110211324174,1.3385647729557124,1.0884251195546006,0.20794739187359754
1,0.40407536506608566,0.35497337584807065,0.8116631443474127,1.1365479097251183,2.6452110211324174,1.3385647729557124,1.0884251195546006,0.20794739187359754,0.360257759162003,0.3751149932749356
1,0.8116631443474127,1.1365479097251183,2.6452110211324174,1.3385647729557124,1.0884251195546006,0.20794739187359754,0.360257759162003,0.3751149932749356,0.6468556378693419,1.6610932365856461
1,2.6452110211324174,1.3385647729557124,1.0884251195546006,0.20794739187359754,0.360257759162003,0.3751149932749356,0.6468556378693419,1.6610932365856461,2.538983862843473,0.7760741246787164
1,1.0884251195546006,0.20794739187359754,0.360257759162003,0.3751149932749356,0.6468556378693419,1.6610932365856461,2.538983862843473,0.7760741246787164,0.6339903324893844,0.34601388665210764
1,0.360257759162003,0.3751149932749356,0.6468556378693419,1.6610932365856461,2.538983862843473,0.7760741246787164,0.6339903324893844,0.34601388665210764,0.48999643453041547,0.45718128065237
