0,1.0055421427067117,0.1390497944268909,0.9995927320905666,0.10770612682711027,1.0100713543294328,0.32921239362906257,0.9938653558537791,0.3059286775387861,1.0312488971596059,0.28364409186634604
0,0.9995927320905666,0.10770612682711027,1.0100713543294328,0.32921239362906257,0.9938653558537791,0.3059286775387861,1.0312488971596059,0.28364409186634604,1.0263186604689813,0.1673811030864424
0,1.0100713543294328,0.32921239362906257,0.9938653558537791,0.3059286775387861,1.0312488971596059,0.28364409186634604,1.0263186604689813,0.1673811030864424,0.9433133595525753,0.14075199583222792
0,0.9938653558537791,0.3059286775387861,1.0312488971596059,0.28364409186634604,1.0263186604689813,0.1673811030864424,0.9433133595525753,0.14075199583222792,1.0598436536064024,0.2991970714544587
0,1.0312488971596059,0.28364409186634604,1.0263186604689813,0.1673811030864424,0.9433133595525753,0.14075199583222792,1.0598436536064024,0.2991970714544587,1.0259635771417022,0.39493135647048455
0,1.0263186604689813,0.1673811030864424,0.9433133595525753,0.14075199583222792,1.0598436536064024,0.2991970714544587,1.0259635771417022,0.39493135647048455,1.0028598119728658,0.2815997313303164
0,0.9433133595525753,0.14075199583222792,1.0598436536064024,0.2991970714544587,1.0259635771417022,0.39493135647048455,1.0028598119728658,0.2815997313303164,1.0753053643975545,0.255569286733045
0,1.0598436536064024,0.2991970714544587,1.0259635771417022,0.39493135647048455,1.0028598119728658,0.2815997313303164,1.0753053643975545,0.255569286733045,0.9931011347640007,0.35976953261395495
0,1.0259635771417022,0.39493135647048455,1.0028598119728658,0.2815997313303164,1.0753053643975545,0.255569286733045,0.9931011347640007,0.35976953261395495,1.017629515217456,0.17287526321876295
0,1.0028598119728658,0.2815997313303164,1.0753053643975545,0.255569286733045,0.9931011347640007,0.35976953261395495,1.017629515217456,0.17287526321876295,1.014156656022991,0.2296838799556496
0,1.0753053643975545,0.255569286733045,0.9931011347640007,0.35976953261395495,1.017629515217456,0.17287526321876295,1.014156656022991,0.2296838799556496,0.9974533491599079,0.19848005877146113
0,0.9931011347640007,0.35976953261395495,1.017629515217456,0.17287526321876295,1.014156656022991,0.2296838799556496,0.9974533491599079,0.19848005877146113,1.021882267079637,0.09193779419362728
0,1.017629515217456,0.17287526321876295,1.014156656022991,0.2296838799556496,0.9974533491599079,0.19848005877146113,1.021882267079637,0.09193779419362728,1.0467982822710489,0.15090693500932417
0,1.014156656022991,0.2296838799556496,0.9974533491599079,0.19848005877146113,1.021882267079637,0.09193779419362728,1.0467982822710489,0.15090693500932417,1.0172912053160794,0.5003006978021287
0,0.9974533491599079,0.19848005877146113,1.021882267079637,0.09193779419362728,1.0467982822710489,0.15090693500932417,1.0172912053160794,0.5003006978021287,1.0470373634751795,0.23101388535979897
0,1.021882267079637,0.09193779419362728,1.0467982822710489,0.15090693500932417,1.0172912053160794,0.5003006978021287,1.0470373634751795,0.23101388535979897,1.0176453646561552,0.10647884949439029
0,1.0467982822710489,0.15090693500932417,1.0172912053160794,0.5003006978021287,1.0470373634751795,0.23101388535979897,1.0176453646561552,0.10647884949439029,1.0536115049013324,0.09928544527305905
0,1.0172912053160794,0.5003006978021287,1.0470373634751795,0.23101388535979897,1.0176453646561552,0.10647884949439029,1.0536115049013324,0.09928544527305905,1.047879194407186,0.14760758183558192
0,1.0470373634751795,0.23101388535979897,1.0176453646561552,0.10647884949439029,1.0536115049013324,0.09928544527305905,1.047879194407186,0.14760758183558192,1.0064096967135017,0.29177769054875174
0,1.0176453646561552,0.10647884949439029,1.0536115049013324,0.09928544527305905,1.047879194407186,0.14760758183558192,1.0064096967135017,0.29177769054875174,1.0411682875541695,0.2701804429321451
0,1.0536115049013324,0.09928544527305905,1.047879194407186,0.14760758183558192,1.0064096967135017,0.29177769054875174,1.0411682875541695,0.2701804429321451,1.0437211993935476,0.07403453540798072
0,1.047879194407186,0.14760758183558192,1.0064096967135017,0.29177769054875174,1.0411682875541695,0.2701804429321451,1.0437211993935476,0.07403453540798072,1.0201142925617397,0.32539558590886086
0,1.0064096967135017,0.29177769054875174,1.0411682875541695,0.2701804429321451,1.0437211993935476,0.07403453540798072,1.0201142925617397,0.32539558590886086,1.0420838103029315,0.13569779121763348
0,1.0411682875541695,0.2701804429321451,1.0437211993935476,0.07403453540798072,1.0201142925617397,0.32539558590886086,1.0420838103029315,0.13569779121763348,1.0613491520639131,0.18658735851000366
0,1.0437211993935476,0.07403453540798072,1.0201142925617397,0.32539558590886086,1.0420838103029315,0.13569779121763348,1.0613491520639131,0.18658735851000366,1.0427057705501845,0.5066166893800067
0,1.0201142925617397,0.32539558590886086,1.0420838103029315,0.13569779121763348,1.0613491520639131,0.18658735851000366,1.0427057705501845,0.5066166893800067,1.0006692973389275,0.5713508992635198
0,1.0420838103029315,0.13569779121763348,1.0613491520639131,0.18658735851000366,1.0427057705501845,0.5066166893800067,1.0006692973389275,0.5713508992635198,1.030837176449429,0.3937235303133751
0,1.0613491520639131,0.18658735851000366,1.0427057705501845,0.5066166893800067,1.0006692973389275,0.5713508992635198,1.030837176449429,0.3937235303133751,1.0243418171523593,0.16187502799284978
0,1.0427057705501845,0.5066166893800067,1.0006692973389275,0.5713508992635198,1.030837176449429,0.3937235303133751,1.0243418171523593,0.16187502799284978,1.0373472770576728,0.12854433724946976
0,1.0006692973389275,0.5713508992635198,1.030837176449429,0.3937235303133751,1.0243418171523593,0.16187502799284978,1.0373472770576728,0.12854433724946976,1.0307894956091779,0.13268186199357504
0,1.030837176449429,0.3937235303133751,1.0243418171523593,0.16187502799284978,1.0373472770576728,0.12854433724946976,1.0307894956091779,0.13268186199357504,1.0520580549971628,0.5277480414373208
0,1.0243418171523593,0.16187502799284978,1.0373472770576728,0.12854433724946976,1.0307894956091779,0.13268186199357504,1.0520580549971628,0.5277480414373208,0.9989817275498192,0.08970048979975133
0,1.0373472770576728,0.12854433724946976,1.0307894956091779,0.13268186199357504,1.0520580549971628,0.5277480414373208,0.9989817275498192,0.08970048979975133,1.0316976886908318,0.33952684734993505
0,1.0307894956091779,0.13268186199357504,1.0520580549971628,0.5277480414373208,0.9989817275498192,0.08970048979975133,1.0316976886908318,0.33952684734993505,1.0456137418379394,0.11325880981711652
0,1.0520580549971628,0.5277480414373208,0.9989817275498192,0.08970048979975133,1.0316976886908318,0.33952684734993505,1.0456137418379394,0.11325880981711652,1.0602042350775482,0.26788633307421206
0,0.9989817275498192,0.08970048979975133,1.0316976886908318,0.33952684734993505,1.0456137418379394,0.11325880981711652,1.0602042350775482,0.26788633307421206,1.0451233384402665,0.10449803529885453
0,1.0316976886908318,0.33952684734993505,1.0456137418379394,0.11325880981711652,1.0602042350775482,0.26788633307421206,1.0451233384402665,0.10449803529885453,1.0379794997586271,0.09587530010764872
0,1.0456137418379394,0.11325880981711652,1.0602042350775482,0.26788633307421206,1.0451233384402665,0.10449803529885453,1.0379794997586271,0.09587530010764872,1.0319054601953712,0.09807410788034668
0,1.0602042350775482,0.26788633307421206,1.0451233384402665,0.10449803529885453,1.0379794997586271,0.09587530010764872,1.0319054601953712,0.09807410788034668,1.0646233842293709,0.059180905163663075
0,1.0451233384402665,0.10449803529885453,1.0379794997586271,0.09587530010764872,1.0319054601953712,0.09807410788034668,1.0646233842293709,0.059180905163663075,1.0360709445021854,0.1492669974437667
0,1.0379794997586271,0.09587530010764872,1.0319054601953712,0.09807410788034668,1.0646233842293709,0.059180905163663075,1.0360709445021854,0.1492669974437667,1.0388534013514927,0.1773897760839995
0,1.0319054601953712,0.09807410788034668,1.0646233842293709,0.059180905163663075,1.0360709445021854,0.1492669974437667,1.0388534013514927,0.1773897760839995,1.0497457944384894,0.24695724172121072
0,1.0646233842293709,0.059180905163663075,1.0360709445021854,0.1492669974437667,1.0388534013514927,0.1773897760839995,1.0497457944384894,0.24695724172121072,1.060571319952007,0.12305143945494247
0,1.0360709445021854,0.1492669974437667,1.0388534013514927,0.1773897760839995,1.0497457944384894,0.24695724172121072,1.060571319952007,0.12305143945494247,1.0415569221682281,0.31333336233920067
0,1.0388534013514927,0.1773897760839995,1.0497457944384894,0.24695724172121072,1.060571319952007,0.12305143945494247,1.0415569221682281,0.31333336233920067,1.0520660456208062,0.47928225635960503
0,1.0497457944384894,0.24695724172121072,1.060571319952007,0.12305143945494247,1.0415569221682281,0.31333336233920067,1.0520660456208062,0.47928225635960503,1.0537169438348057,0.10846633791384411
0,1.060571319952007,0.12305143945494247,1.0415569221682281,0.31333336233920067,1.0520660456208062,0.47928225635960503,1.0537169438348057,0.10846633791384411,1.01600986878524,0.09012434400599215
0,1.0415569221682281,0.31333336233920067,1.0520660456208062,0.47928225635960503,1.0537169438348057,0.10846633791384411,1.01600986878524,0.09012434400599215,1.0998770199061805,0.533543902388851
0,1.0520660456208062,0.47928225635960503,1.0537169438348057,0.10846633791384411,1.01600986878524,0.09012434400599215,1.0998770199061805,0.533543902388851,1.0501807353328205,0.23084724843895846
0,1.0537169438348057,0.10846633791384411,1.01600986878524,0.09012434400599215,1.0998770199061805,0.533543902388851,1.0501807353328205,0.23084724843895846,1.0458745752541185,0.2776446571098637
0,1.01600986878524,0.09012434400599215,1.0998770199061805,0.533543902388851,1.0501807353328205,0.23084724843895846,1.0458745752541185,0.2776446571098637,1.00811149818143,0.6881364340981904
0,1.0998770199061805,0.533543902388851,1.0501807353328205,0.23084724843895846,1.0458745752541185,0.2776446571098637,1.00811149818143,0.6881364340981904,1.0949594086840218,0.1586795790399104
0,1.0501807353328205,0.23084724843895846,1.0458745752541185,0.2776446571098637,1.00811149818143,0.6881364340981904,1.0949594086840218,0.1586795790399104,1.0215555973936112,0.2707159136241377
0,1.0458745752541185,0.2776446571098637,1.00811149818143,0.6881364340981904,1.0949594086840218,0.1586795790399104,1.0215555973936112,0.2707159136241377,1.0470221642657473,0.2691325545995331
0,1.00811149818143,0.6881364340981904,1.0949594086840218,0.1586795790399104,1.0215555973936112,0.2707159136241377,1.0470221642657473,0.2691325545995331,1.0549192301328927,0.21930291514278813
0,1.0949594086840218,0.1586795790399104,1.0215555973936112,0.2707159136241377,1.0470221642657473,0.2691325545995331,1.0549192301328927,0.21930291514278813,1.059470282296405,0.36736678962607194
0,1.0215555973936112,0.2707159136241377,1.0470221642657473,0.2691325545995331,1.0549192301328927,0.21930291514278813,1.059470282296405,0.36736678962607194,1.065182476221533,0.16170037324605022
0,1.0470221642657473,0.2691325545995331,1.0549192301328927,0.21930291514278813,1.059470282296405,0.36736678962607194,1.065182476221533,0.16170037324605022,1.0146973271438677,0.27296717699103623
0,1.0549192301328927,0.21930291514278813,1.059470282296405,0.36736678962607194,1.065182476221533,0.16170037324605022,1.0146973271438677,0.27296717699103623,1.0432526488712979,0.6289107274907029
0,1.059470282296405,0.36736678962607194,1.065182476221533,0.16170037324605022,1.0146973271438677,0.27296717699103623,1.0432526488712979,0.6289107274907029,1.0605427415587425,0.16550469924728056
0,1.065182476221533,0.16170037324605022,1.0146973271438677,0.27296717699103623,1.0432526488712979,0.6289107274907029,1.0605427415587425,0.16550469924728056,1.0203619715691599,0.43353872936933413
0,1.0146973271438677,0.27296717699103623,1.0432526488712979,0.6289107274907029,1.0605427415587425,0.16550469924728056,1.0203619715691599,0.43353872936933413,1.0428337634715192,0.19820074819577713
0,1.0432526488712979,0.6289107274907029,1.0605427415587425,0.16550469924728056,1.0203619715691599,0.43353872936933413,1.0428337634715192,0.19820074819577713,1.0277605664644125,0.12632551222404548
0,1.0605427415587425,0.16550469924728056,1.0203619715691599,0.43353872936933413,1.0428337634715192,0.19820074819577713,1.0277605664644125,0.12632551222404548,1.0433467868330968,0.33292627088311966
0,1.0203619715691599,0.43353872936933413,1.0428337634715192,0.19820074819577713,1.0277605664644125,0.12632551222404548,1.0433467868330968,0.33292627088311966,1.0070044362121788,0.6654908888489666
0,1.0428337634715192,0.19820074819577713,1.0277605664644125,0.12632551222404548,1.0433467868330968,0.33292627088311966,1.0070044362121788,0.6654908888489666,1.0350042429323907,0.4315755276309933
0,1.0277605664644125,0.12632551222404548,1.0433467868330968,0.33292627088311966,1.0070044362121788,0.6654908888489666,1.0350042429323907,0.4315755276309933,1.143777975424687,0.6489690034203152
0,1.0433467868330968,0.33292627088311966,1.0070044362121788,0.6654908888489666,1.0350042429323907,0.4315755276309933,1.143777975424687,0.6489690034203152,1.0328431293608302,0.36235573756640493
0,1.0070044362121788,0.6654908888489666,1.0350042429323907,0.4315755276309933,1.143777975424687,0.6489690034203152,1.0328431293608302,0.36235573756640493,0.9808472260349033,0.2122345421752218
0,1.0350042429323907,0.4315755276309933,1.143777975424687,0.6489690034203152,1.0328431293608302,0.36235573756640493,0.9808472260349033,0.2122345421752218,1.0540401380220104,0.2474332843820877
0,1.143777975424687,0.6489690034203152,1.0328431293608302,0.36235573756640493,0.9808472260349033,0.2122345421752218,1.0540401380220104,0.2474332843820877,1.0058855777562412,0.5358399756237884
0,1.0328431293608302,0.36235573756640493,0.9808472260349033,0.2122345421752218,1.0540401380220104,0.2474332843820877,1.0058855777562412,0.5358399756237884,1.0366912783035718,0.2732129213935879
0,0.9808472260349033,0.2122345421752218,1.0540401380220104,0.2474332843820877,1.0058855777562412,0.5358399756237884,1.0366912783035718,0.2732129213935879,0.9982195823100941,0.49455768038384645
0,1.0540401380220104,0.2474332843820877,1.0058855777562412,0.5358399756237884,1.0366912783035718,0.2732129213935879,0.9982195823100941,0.49455768038384645,1.0082303337815721,0.4672892418770874
0,1.0058855777562412,0.5358399756237884,1.0366912783035718,0.2732129213935879,0.9982195823100941,0.49455768038384645,1.0082303337815721,0.4672892418770874,1.0514804427053648,0.32578384402538985
0,1.0366912783035718,0.2732129213935879,0.9982195823100941,0.49455768038384645,1.0082303337815721,0.4672892418770874,1.0514804427053648,0.32578384402538985,0.9989068880944736,0.3540499306045612
0,0.9982195823100941,0.49455768038384645,1.0082303337815721,0.4672892418770874,1.0514804427053648,0.32578384402538985,0.9989068880944736,0.3540499306045612,1.058426941546567,0.37971358456838283
